# total collision cross section for O(!U3!NP) - O (elastic) from Tully and Johnson (2001)
# 0 - 10 eV in 1e-3 eV bins
#O(3P)-O (elastic)
# E [eV]    sigma [cm2]
0.9935,2.4204373E-15
0.9945,2.4201199E-15
0.9955,2.4198029E-15
0.9965,2.4194861E-15
0.9975,2.4191697E-15
0.9985,2.4188536E-15
0.9995,2.4185378E-15
1.0005,2.4182223E-15
1.0015,2.4179071E-15
1.0025,2.4175923E-15
1.0035,2.4172777E-15
1.0045,2.4169635E-15
1.0055,2.4166496E-15
1.0065,2.416336E-15
1.0075,2.4160227E-15
1.0085,2.4157098E-15
1.0095,2.4153971E-15
1.0105,2.4150847E-15
1.0115,2.4147727E-15
1.0125,2.4144609E-15
1.0135,2.4141495E-15
1.0145,2.4138384E-15
1.0155,2.4135276E-15
1.0165,2.4132171E-15
1.0175,2.4129069E-15
1.0185,2.4125969E-15
1.0195,2.4122874E-15
1.0205,2.4119781E-15
1.0215,2.4116691E-15
1.0225,2.4113604E-15
1.0235,2.411052E-15
1.0245,2.4107439E-15
1.0255,2.4104361E-15
1.0265,2.4101286E-15
1.0275,2.4098214E-15
1.0285,2.4095146E-15
1.0295,2.409208E-15
1.0305,2.4089017E-15
1.0315,2.4085957E-15
1.0325,2.40829E-15
1.0335,2.4079846E-15
1.0345,2.4076795E-15
1.0355,2.4073747E-15
1.0365,2.4070702E-15
1.0375,2.4067659E-15
1.0385,2.406462E-15
1.0395,2.4061584E-15
1.0405,2.405855E-15
1.0415,2.405552E-15
1.0425,2.4052492E-15
1.0435,2.4049467E-15
1.0445,2.4046445E-15
1.0455,2.4043426E-15
1.0465,2.404041E-15
1.0475,2.4037397E-15
1.0485,2.4034387E-15
1.0495,2.4031379E-15
1.0505,2.4028375E-15
1.0515,2.4025373E-15
1.0525,2.4022374E-15
1.0535,2.4019378E-15
1.0545,2.4016385E-15
1.0555,2.4013395E-15
1.0565,2.4010407E-15
1.0575,2.4007423E-15
1.0585,2.4004441E-15
1.0595,2.4001462E-15
1.0605,2.3998485E-15
1.0615,2.3995512E-15
1.0625,2.3992541E-15
1.0635,2.3989574E-15
1.0645,2.3986609E-15
1.0655,2.3983646E-15
1.0665,2.3980687E-15
1.0675,2.397773E-15
1.0685,2.3974776E-15
1.0695,2.3971825E-15
1.0705,2.3968877E-15
1.0715,2.3965931E-15
1.0725,2.3962988E-15
1.0735,2.3960048E-15
1.0745,2.395711E-15
1.0755,2.3954176E-15
1.0765,2.3951244E-15
1.0775,2.3948315E-15
1.0785,2.3945388E-15
1.0795,2.3942464E-15
1.0805,2.3939543E-15
1.0815,2.3936625E-15
1.0825,2.3933709E-15
1.0835,2.3930796E-15
1.0845,2.3927886E-15
1.0855,2.3924978E-15
1.0865,2.3922073E-15
1.0875,2.3919171E-15
1.0885,2.3916271E-15
1.0895,2.3913374E-15
1.0905,2.391048E-15
1.0915,2.3907588E-15
1.0925,2.3904699E-15
1.0935,2.3901813E-15
1.0945,2.3898929E-15
1.0955,2.3896048E-15
1.0965,2.3893169E-15
1.0975,2.3890294E-15
1.0985,2.388742E-15
1.0995,2.388455E-15
1.1005,2.3881682E-15
1.1015,2.3878816E-15
1.1025,2.3875954E-15
1.1035,2.3873093E-15
1.1045,2.3870236E-15
1.1055,2.3867381E-15
1.1065,2.3864528E-15
1.1075,2.3861678E-15
1.1085,2.3858831E-15
1.1095,2.3855986E-15
1.1105,2.3853144E-15
1.1115,2.3850305E-15
1.1125,2.3847468E-15
1.1135,2.3844633E-15
1.1145,2.3841801E-15
1.1155,2.3838972E-15
1.1165,2.3836145E-15
1.1175,2.383332E-15
1.1185,2.3830499E-15
1.1195,2.3827679E-15
1.1205,2.3824863E-15
1.1215,2.3822048E-15
1.1225,2.3819237E-15
1.1235,2.3816427E-15
1.1245,2.3813621E-15
1.1255,2.3810816E-15
1.1265,2.3808014E-15
1.1275,2.3805215E-15
1.1285,2.3802418E-15
1.1295,2.3799624E-15
1.1305,2.3796832E-15
1.1315,2.3794043E-15
1.1325,2.3791256E-15
1.1335,2.3788471E-15
1.1345,2.3785689E-15
1.1355,2.378291E-15
1.1365,2.3780133E-15
1.1375,2.3777358E-15
1.1385,2.3774586E-15
1.1395,2.3771816E-15
1.1405,2.3769049E-15
1.1415,2.3766284E-15
1.1425,2.3763521E-15
1.1435,2.3760761E-15
1.1445,2.3758003E-15
1.1455,2.3755248E-15
1.1465,2.3752495E-15
1.1475,2.3749745E-15
1.1485,2.3746997E-15
1.1495,2.3744251E-15
1.1505,2.3741508E-15
1.1515,2.3738767E-15
1.1525,2.3736028E-15
1.1535,2.3733292E-15
1.1545,2.3730558E-15
1.1555,2.3727827E-15
1.1565,2.3725098E-15
1.1575,2.3722371E-15
1.1585,2.3719647E-15
1.1595,2.3716925E-15
1.1605,2.3714205E-15
1.1615,2.3711488E-15
1.1625,2.3708773E-15
1.1635,2.370606E-15
1.1645,2.370335E-15
1.1655,2.3700642E-15
1.1665,2.3697936E-15
1.1675,2.3695233E-15
1.1685,2.3692532E-15
1.1695,2.3689833E-15
1.1705,2.3687137E-15
1.1715,2.3684443E-15
1.1725,2.3681751E-15
1.1735,2.3679061E-15
1.1745,2.3676374E-15
1.1755,2.3673689E-15
1.1765,2.3671006E-15
1.1775,2.3668326E-15
1.1785,2.3665648E-15
1.1795,2.3662972E-15
1.1805,2.3660299E-15
1.1815,2.3657627E-15
1.1825,2.3654958E-15
1.1835,2.3652291E-15
1.1845,2.3649627E-15
1.1855,2.3646965E-15
1.1865,2.3644305E-15
1.1875,2.3641647E-15
1.1885,2.3638991E-15
1.1895,2.3636338E-15
1.1905,2.3633687E-15
1.1915,2.3631038E-15
1.1925,2.3628391E-15
1.1935,2.3625747E-15
1.1945,2.3623105E-15
1.1955,2.3620465E-15
1.1965,2.3617827E-15
1.1975,2.3615191E-15
1.1985,2.3612558E-15
1.1995,2.3609927E-15
1.2005,2.3607298E-15
1.2015,2.3604671E-15
1.2025,2.3602046E-15
1.2035,2.3599424E-15
1.2045,2.3596804E-15
1.2055,2.3594185E-15
1.2065,2.359157E-15
1.2075,2.3588956E-15
1.2085,2.3586344E-15
1.2095,2.3583735E-15
1.2105,2.3581128E-15
1.2115,2.3578522E-15
1.2125,2.3575919E-15
1.2135,2.3573319E-15
1.2145,2.357072E-15
1.2155,2.3568123E-15
1.2165,2.3565529E-15
1.2175,2.3562937E-15
1.2185,2.3560347E-15
1.2195,2.3557759E-15
1.2205,2.3555173E-15
1.2215,2.3552589E-15
1.2225,2.3550007E-15
1.2235,2.3547428E-15
1.2245,2.354485E-15
1.2255,2.3542275E-15
1.2265,2.3539702E-15
1.2275,2.353713E-15
1.2285,2.3534561E-15
1.2295,2.3531994E-15
1.2305,2.352943E-15
1.2315,2.3526867E-15
1.2325,2.3524306E-15
1.2335,2.3521747E-15
1.2345,2.3519191E-15
1.2355,2.3516636E-15
1.2365,2.3514084E-15
1.2375,2.3511534E-15
1.2385,2.3508985E-15
1.2395,2.3506439E-15
1.2405,2.3503895E-15
1.2415,2.3501353E-15
1.2425,2.3498813E-15
1.2435,2.3496274E-15
1.2445,2.3493738E-15
1.2455,2.3491204E-15
1.2465,2.3488673E-15
1.2475,2.3486143E-15
1.2485,2.3483615E-15
1.2495,2.3481089E-15
1.2505,2.3478565E-15
1.2515,2.3476043E-15
1.2525,2.3473523E-15
1.2535,2.3471006E-15
1.2545,2.346849E-15
1.2555,2.3465976E-15
1.2565,2.3463464E-15
1.2575,2.3460954E-15
1.2585,2.3458447E-15
1.2595,2.3455941E-15
1.2605,2.3453437E-15
1.2615,2.3450935E-15
1.2625,2.3448435E-15
1.2635,2.3445938E-15
1.2645,2.3443442E-15
1.2655,2.3440948E-15
1.2665,2.3438456E-15
1.2675,2.3435966E-15
1.2685,2.3433478E-15
1.2695,2.3430992E-15
1.2705,2.3428508E-15
1.2715,2.3426026E-15
1.2725,2.3423545E-15
1.2735,2.3421067E-15
1.2745,2.3418591E-15
1.2755,2.3416116E-15
1.2765,2.3413644E-15
1.2775,2.3411174E-15
1.2785,2.3408705E-15
1.2795,2.3406238E-15
1.2805,2.3403774E-15
1.2815,2.3401311E-15
1.2825,2.339885E-15
1.2835,2.3396391E-15
1.2845,2.3393934E-15
1.2855,2.3391479E-15
1.2865,2.3389026E-15
1.2875,2.3386575E-15
1.2885,2.3384125E-15
1.2895,2.3381678E-15
1.2905,2.3379232E-15
1.2915,2.3376788E-15
1.2925,2.3374347E-15
1.2935,2.3371907E-15
1.2945,2.3369469E-15
1.2955,2.3367033E-15
1.2965,2.3364598E-15
1.2975,2.3362166E-15
1.2985,2.3359735E-15
1.2995,2.3357307E-15
1.3005,2.335488E-15
1.3015,2.3352455E-15
1.3025,2.3350032E-15
1.3035,2.3347611E-15
1.3045,2.3345192E-15
1.3055,2.3342774E-15
1.3065,2.3340359E-15
1.3075,2.3337945E-15
1.3085,2.3335533E-15
1.3095,2.3333123E-15
1.3105,2.3330714E-15
1.3115,2.3328308E-15
1.3125,2.3325904E-15
1.3135,2.3323501E-15
1.3145,2.33211E-15
1.3155,2.3318701E-15
1.3165,2.3316304E-15
1.3175,2.3313908E-15
1.3185,2.3311514E-15
1.3195,2.3309123E-15
1.3205,2.3306733E-15
1.3215,2.3304344E-15
1.3225,2.3301958E-15
1.3235,2.3299573E-15
1.3245,2.3297191E-15
1.3255,2.329481E-15
1.3265,2.3292431E-15
1.3275,2.3290053E-15
1.3285,2.3287678E-15
1.3295,2.3285304E-15
1.3305,2.3282932E-15
1.3315,2.3280561E-15
1.3325,2.3278193E-15
1.3335,2.3275826E-15
1.3345,2.3273461E-15
1.3355,2.3271098E-15
1.3365,2.3268737E-15
1.3375,2.3266377E-15
1.3385,2.3264019E-15
1.3395,2.3261663E-15
1.3405,2.3259309E-15
1.3415,2.3256956E-15
1.3425,2.3254606E-15
1.3435,2.3252256E-15
1.3445,2.3249909E-15
1.3455,2.3247564E-15
1.3465,2.324522E-15
1.3475,2.3242878E-15
1.3485,2.3240537E-15
1.3495,2.3238199E-15
1.3505,2.3235862E-15
1.3515,2.3233527E-15
1.3525,2.3231193E-15
1.3535,2.3228862E-15
1.3545,2.3226532E-15
1.3555,2.3224203E-15
1.3565,2.3221877E-15
1.3575,2.3219552E-15
1.3585,2.3217229E-15
1.3595,2.3214907E-15
1.3605,2.3212588E-15
1.3615,2.321027E-15
1.3625,2.3207953E-15
1.3635,2.3205639E-15
1.3645,2.3203326E-15
1.3655,2.3201015E-15
1.3665,2.3198705E-15
1.3675,2.3196397E-15
1.3685,2.3194091E-15
1.3695,2.3191787E-15
1.3705,2.3189484E-15
1.3715,2.3187183E-15
1.3725,2.3184883E-15
1.3735,2.3182586E-15
1.3745,2.318029E-15
1.3755,2.3177995E-15
1.3765,2.3175702E-15
1.3775,2.3173411E-15
1.3785,2.3171122E-15
1.3795,2.3168834E-15
1.3805,2.3166548E-15
1.3815,2.3164264E-15
1.3825,2.3161981E-15
1.3835,2.31597E-15
1.3845,2.315742E-15
1.3855,2.3155142E-15
1.3865,2.3152866E-15
1.3875,2.3150592E-15
1.3885,2.3148319E-15
1.3895,2.3146048E-15
1.3905,2.3143778E-15
1.3915,2.314151E-15
1.3925,2.3139244E-15
1.3935,2.3136979E-15
1.3945,2.3134716E-15
1.3955,2.3132454E-15
1.3965,2.3130194E-15
1.3975,2.3127936E-15
1.3985,2.3125679E-15
1.3995,2.3123424E-15
1.4005,2.3121171E-15
1.4015,2.3118919E-15
1.4025,2.3116669E-15
1.4035,2.311442E-15
1.4045,2.3112173E-15
1.4055,2.3109928E-15
1.4065,2.3107684E-15
1.4075,2.3105442E-15
1.4085,2.3103201E-15
1.4095,2.3100962E-15
1.4105,2.3098725E-15
1.4115,2.3096489E-15
1.4125,2.3094255E-15
1.4135,2.3092022E-15
1.4145,2.3089791E-15
1.4155,2.3087561E-15
1.4165,2.3085333E-15
1.4175,2.3083107E-15
1.4185,2.3080882E-15
1.4195,2.3078659E-15
1.4205,2.3076437E-15
1.4215,2.3074217E-15
1.4225,2.3071998E-15
1.4235,2.3069781E-15
1.4245,2.3067566E-15
1.4255,2.3065352E-15
1.4265,2.306314E-15
1.4275,2.3060929E-15
1.4285,2.305872E-15
1.4295,2.3056512E-15
1.4305,2.3054306E-15
1.4315,2.3052101E-15
1.4325,2.3049898E-15
1.4335,2.3047697E-15
1.4345,2.3045497E-15
1.4355,2.3043298E-15
1.4365,2.3041101E-15
1.4375,2.3038906E-15
1.4385,2.3036712E-15
1.4395,2.303452E-15
1.4405,2.3032329E-15
1.4415,2.3030139E-15
1.4425,2.3027952E-15
1.4435,2.3025765E-15
1.4445,2.3023581E-15
1.4455,2.3021397E-15
1.4465,2.3019216E-15
1.4475,2.3017035E-15
1.4485,2.3014857E-15
1.4495,2.3012679E-15
1.4505,2.3010504E-15
1.4515,2.3008329E-15
1.4525,2.3006157E-15
1.4535,2.3003985E-15
1.4545,2.3001816E-15
1.4555,2.2999647E-15
1.4565,2.2997481E-15
1.4575,2.2995315E-15
1.4585,2.2993152E-15
1.4595,2.2990989E-15
1.4605,2.2988829E-15
1.4615,2.2986669E-15
1.4625,2.2984511E-15
1.4635,2.2982355E-15
1.4645,2.29802E-15
1.4655,2.2978047E-15
1.4665,2.2975895E-15
1.4675,2.2973744E-15
1.4685,2.2971595E-15
1.4695,2.2969447E-15
1.4705,2.2967301E-15
1.4715,2.2965157E-15
1.4725,2.2963013E-15
1.4735,2.2960872E-15
1.4745,2.2958731E-15
1.4755,2.2956593E-15
1.4765,2.2954455E-15
1.4775,2.2952319E-15
1.4785,2.2950185E-15
1.4795,2.2948052E-15
1.4805,2.294592E-15
1.4815,2.294379E-15
1.4825,2.2941661E-15
1.4835,2.2939534E-15
1.4845,2.2937408E-15
1.4855,2.2935283E-15
1.4865,2.293316E-15
1.4875,2.2931039E-15
1.4885,2.2928919E-15
1.4895,2.29268E-15
1.4905,2.2924683E-15
1.4915,2.2922567E-15
1.4925,2.2920452E-15
1.4935,2.2918339E-15
1.4945,2.2916228E-15
1.4955,2.2914117E-15
1.4965,2.2912008E-15
1.4975,2.2909901E-15
1.4985,2.2907795E-15
1.4995,2.290569E-15
1.5005,2.2903587E-15
1.5015,2.2901485E-15
1.5025,2.2899385E-15
1.5035,2.2897286E-15
1.5045,2.2895188E-15
1.5055,2.2893092E-15
1.5065,2.2890997E-15
1.5075,2.2888904E-15
1.5085,2.2886812E-15
1.5095,2.2884721E-15
1.5105,2.2882632E-15
1.5115,2.2880544E-15
1.5125,2.2878458E-15
1.5135,2.2876372E-15
1.5145,2.2874289E-15
1.5155,2.2872206E-15
1.5165,2.2870125E-15
1.5175,2.2868046E-15
1.5185,2.2865967E-15
1.5195,2.2863891E-15
1.5205,2.2861815E-15
1.5215,2.2859741E-15
1.5225,2.2857668E-15
1.5235,2.2855597E-15
1.5245,2.2853527E-15
1.5255,2.2851458E-15
1.5265,2.284939E-15
1.5275,2.2847324E-15
1.5285,2.284526E-15
1.5295,2.2843196E-15
1.5305,2.2841135E-15
1.5315,2.2839074E-15
1.5325,2.2837015E-15
1.5335,2.2834957E-15
1.5345,2.28329E-15
1.5355,2.2830845E-15
1.5365,2.2828791E-15
1.5375,2.2826738E-15
1.5385,2.2824687E-15
1.5395,2.2822637E-15
1.5405,2.2820589E-15
1.5415,2.2818541E-15
1.5425,2.2816496E-15
1.5435,2.2814451E-15
1.5445,2.2812408E-15
1.5455,2.2810366E-15
1.5465,2.2808325E-15
1.5475,2.2806286E-15
1.5485,2.2804248E-15
1.5495,2.2802211E-15
1.5505,2.2800176E-15
1.5515,2.2798142E-15
1.5525,2.2796109E-15
1.5535,2.2794078E-15
1.5545,2.2792048E-15
1.5555,2.2790019E-15
1.5565,2.2787991E-15
1.5575,2.2785965E-15
1.5585,2.278394E-15
1.5595,2.2781916E-15
1.5605,2.2779894E-15
1.5615,2.2777873E-15
1.5625,2.2775853E-15
1.5635,2.2773835E-15
1.5645,2.2771818E-15
1.5655,2.2769802E-15
1.5665,2.2767787E-15
1.5675,2.2765774E-15
1.5685,2.2763762E-15
1.5695,2.2761752E-15
1.5705,2.2759742E-15
1.5715,2.2757734E-15
1.5725,2.2755727E-15
1.5735,2.2753721E-15
1.5745,2.2751717E-15
1.5755,2.2749714E-15
1.5765,2.2747712E-15
1.5775,2.2745712E-15
1.5785,2.2743713E-15
1.5795,2.2741715E-15
1.5805,2.2739718E-15
1.5815,2.2737722E-15
1.5825,2.2735728E-15
1.5835,2.2733735E-15
1.5845,2.2731744E-15
1.5855,2.2729753E-15
1.5865,2.2727764E-15
1.5875,2.2725776E-15
1.5885,2.272379E-15
1.5895,2.2721804E-15
1.5905,2.271982E-15
1.5915,2.2717837E-15
1.5925,2.2715855E-15
1.5935,2.2713875E-15
1.5945,2.2711896E-15
1.5955,2.2709918E-15
1.5965,2.2707941E-15
1.5975,2.2705966E-15
1.5985,2.2703992E-15
1.5995,2.2702019E-15
1.6005,2.2700047E-15
1.6015,2.2698076E-15
1.6025,2.2696107E-15
1.6035,2.2694139E-15
1.6045,2.2692172E-15
1.6055,2.2690207E-15
1.6065,2.2688242E-15
1.6075,2.2686279E-15
1.6085,2.2684317E-15
1.6095,2.2682356E-15
1.6105,2.2680397E-15
1.6115,2.2678439E-15
1.6125,2.2676481E-15
1.6135,2.2674526E-15
1.6145,2.2672571E-15
1.6155,2.2670618E-15
1.6165,2.2668665E-15
1.6175,2.2666714E-15
1.6185,2.2664764E-15
1.6195,2.2662816E-15
1.6205,2.2660868E-15
1.6215,2.2658922E-15
1.6225,2.2656977E-15
1.6235,2.2655033E-15
1.6245,2.2653091E-15
1.6255,2.2651149E-15
1.6265,2.2649209E-15
1.6275,2.264727E-15
1.6285,2.2645332E-15
1.6295,2.2643396E-15
1.6305,2.264146E-15
1.6315,2.2639526E-15
1.6325,2.2637593E-15
1.6335,2.2635661E-15
1.6345,2.263373E-15
1.6355,2.2631801E-15
1.6365,2.2629872E-15
1.6375,2.2627945E-15
1.6385,2.2626019E-15
1.6395,2.2624094E-15
1.6405,2.2622171E-15
1.6415,2.2620248E-15
1.6425,2.2618327E-15
1.6435,2.2616407E-15
1.6445,2.2614488E-15
1.6455,2.261257E-15
1.6465,2.2610653E-15
1.6475,2.2608738E-15
1.6485,2.2606823E-15
1.6495,2.260491E-15
1.6505,2.2602998E-15
1.6515,2.2601087E-15
1.6525,2.2599178E-15
1.6535,2.2597269E-15
1.6545,2.2595362E-15
1.6555,2.2593456E-15
1.6565,2.2591551E-15
1.6575,2.2589647E-15
1.6585,2.2587744E-15
1.6595,2.2585842E-15
1.6605,2.2583942E-15
1.6615,2.2582042E-15
1.6625,2.2580144E-15
1.6635,2.2578247E-15
1.6645,2.2576351E-15
1.6655,2.2574456E-15
1.6665,2.2572563E-15
1.6675,2.257067E-15
1.6685,2.2568779E-15
1.6695,2.2566889E-15
1.6705,2.2565E-15
1.6715,2.2563112E-15
1.6725,2.2561225E-15
1.6735,2.2559339E-15
1.6745,2.2557454E-15
1.6755,2.2555571E-15
1.6765,2.2553689E-15
1.6775,2.2551807E-15
1.6785,2.2549927E-15
1.6795,2.2548048E-15
1.6805,2.2546171E-15
1.6815,2.2544294E-15
1.6825,2.2542418E-15
1.6835,2.2540544E-15
1.6845,2.253867E-15
1.6855,2.2536798E-15
1.6865,2.2534927E-15
1.6875,2.2533057E-15
1.6885,2.2531188E-15
1.6895,2.252932E-15
1.6905,2.2527453E-15
1.6915,2.2525588E-15
1.6925,2.2523723E-15
1.6935,2.252186E-15
1.6945,2.2519997E-15
1.6955,2.2518136E-15
1.6965,2.2516276E-15
1.6975,2.2514417E-15
1.6985,2.2512559E-15
1.6995,2.2510702E-15
1.7005,2.2508846E-15
1.7015,2.2506992E-15
1.7025,2.2505138E-15
1.7035,2.2503285E-15
1.7045,2.2501434E-15
1.7055,2.2499584E-15
1.7065,2.2497735E-15
1.7075,2.2495886E-15
1.7085,2.2494039E-15
1.7095,2.2492193E-15
1.7105,2.2490348E-15
1.7115,2.2488505E-15
1.7125,2.2486662E-15
1.7135,2.248482E-15
1.7145,2.248298E-15
1.7155,2.248114E-15
1.7165,2.2479302E-15
1.7175,2.2477464E-15
1.7185,2.2475628E-15
1.7195,2.2473793E-15
1.7205,2.2471958E-15
1.7215,2.2470125E-15
1.7225,2.2468293E-15
1.7235,2.2466462E-15
1.7245,2.2464632E-15
1.7255,2.2462803E-15
1.7265,2.2460976E-15
1.7275,2.2459149E-15
1.7285,2.2457323E-15
1.7295,2.2455499E-15
1.7305,2.2453675E-15
1.7315,2.2451852E-15
1.7325,2.2450031E-15
1.7335,2.244821E-15
1.7345,2.2446391E-15
1.7355,2.2444573E-15
1.7365,2.2442755E-15
1.7375,2.2440939E-15
1.7385,2.2439124E-15
1.7395,2.243731E-15
1.7405,2.2435497E-15
1.7415,2.2433685E-15
1.7425,2.2431874E-15
1.7435,2.2430064E-15
1.7445,2.2428255E-15
1.7455,2.2426447E-15
1.7465,2.242464E-15
1.7475,2.2422834E-15
1.7485,2.2421029E-15
1.7495,2.2419226E-15
1.7505,2.2417423E-15
1.7515,2.2415621E-15
1.7525,2.241382E-15
1.7535,2.2412021E-15
1.7545,2.2410222E-15
1.7555,2.2408425E-15
1.7565,2.2406628E-15
1.7575,2.2404832E-15
1.7585,2.2403038E-15
1.7595,2.2401244E-15
1.7605,2.2399452E-15
1.7615,2.239766E-15
1.7625,2.239587E-15
1.7635,2.239408E-15
1.7645,2.2392292E-15
1.7655,2.2390505E-15
1.7665,2.2388718E-15
1.7675,2.2386933E-15
1.7685,2.2385148E-15
1.7695,2.2383365E-15
1.7705,2.2381583E-15
1.7715,2.2379801E-15
1.7725,2.2378021E-15
1.7735,2.2376242E-15
1.7745,2.2374463E-15
1.7755,2.2372686E-15
1.7765,2.237091E-15
1.7775,2.2369134E-15
1.7785,2.236736E-15
1.7795,2.2365586E-15
1.7805,2.2363814E-15
1.7815,2.2362043E-15
1.7825,2.2360272E-15
1.7835,2.2358503E-15
1.7845,2.2356735E-15
1.7855,2.2354967E-15
1.7865,2.2353201E-15
1.7875,2.2351435E-15
1.7885,2.2349671E-15
1.7895,2.2347908E-15
1.7905,2.2346145E-15
1.7915,2.2344384E-15
1.7925,2.2342623E-15
1.7935,2.2340864E-15
1.7945,2.2339105E-15
1.7955,2.2337348E-15
1.7965,2.2335591E-15
1.7975,2.2333835E-15
1.7985,2.2332081E-15
1.7995,2.2330327E-15
1.8005,2.2328574E-15
1.8015,2.2326823E-15
1.8025,2.2325072E-15
1.8035,2.2323322E-15
1.8045,2.2321573E-15
1.8055,2.2319826E-15
1.8065,2.2318079E-15
1.8075,2.2316333E-15
1.8085,2.2314588E-15
1.8095,2.2312844E-15
1.8105,2.2311101E-15
1.8115,2.2309359E-15
1.8125,2.2307618E-15
1.8135,2.2305878E-15
1.8145,2.2304139E-15
1.8155,2.2302401E-15
1.8165,2.2300663E-15
1.8175,2.2298927E-15
1.8185,2.2297192E-15
1.8195,2.2295457E-15
1.8205,2.2293724E-15
1.8215,2.2291992E-15
1.8225,2.229026E-15
1.8235,2.228853E-15
1.8245,2.22868E-15
1.8255,2.2285071E-15
1.8265,2.2283344E-15
1.8275,2.2281617E-15
1.8285,2.2279891E-15
1.8295,2.2278166E-15
1.8305,2.2276442E-15
1.8315,2.2274719E-15
1.8325,2.2272997E-15
1.8335,2.2271276E-15
1.8345,2.2269556E-15
1.8355,2.2267837E-15
1.8365,2.2266118E-15
1.8375,2.2264401E-15
1.8385,2.2262684E-15
1.8395,2.2260969E-15
1.8405,2.2259254E-15
1.8415,2.2257541E-15
1.8425,2.2255828E-15
1.8435,2.2254116E-15
1.8445,2.2252405E-15
1.8455,2.2250696E-15
1.8465,2.2248987E-15
1.8475,2.2247278E-15
1.8485,2.2245571E-15
1.8495,2.2243865E-15
1.8505,2.224216E-15
1.8515,2.2240455E-15
1.8525,2.2238752E-15
1.8535,2.2237049E-15
1.8545,2.2235348E-15
1.8555,2.2233647E-15
1.8565,2.2231947E-15
1.8575,2.2230248E-15
1.8585,2.2228551E-15
1.8595,2.2226853E-15
1.8605,2.2225157E-15
1.8615,2.2223462E-15
1.8625,2.2221768E-15
1.8635,2.2220074E-15
1.8645,2.2218382E-15
1.8655,2.221669E-15
1.8665,2.2215E-15
1.8675,2.221331E-15
1.8685,2.2211621E-15
1.8695,2.2209933E-15
1.8705,2.2208246E-15
1.8715,2.220656E-15
1.8725,2.2204875E-15
1.8735,2.220319E-15
1.8745,2.2201507E-15
1.8755,2.2199824E-15
1.8765,2.2198143E-15
1.8775,2.2196462E-15
1.8785,2.2194782E-15
1.8795,2.2193103E-15
1.8805,2.2191425E-15
1.8815,2.2189748E-15
1.8825,2.2188071E-15
1.8835,2.2186396E-15
1.8845,2.2184721E-15
1.8855,2.2183048E-15
1.8865,2.2181375E-15
1.8875,2.2179703E-15
1.8885,2.2178032E-15
1.8895,2.2176362E-15
1.8905,2.2174693E-15
1.8915,2.2173025E-15
1.8925,2.2171357E-15
1.8935,2.2169691E-15
1.8945,2.2168025E-15
1.8955,2.216636E-15
1.8965,2.2164696E-15
1.8975,2.2163033E-15
1.8985,2.2161371E-15
1.8995,2.215971E-15
1.9005,2.2158049E-15
1.9015,2.215639E-15
1.9025,2.2154731E-15
1.9035,2.2153073E-15
1.9045,2.2151416E-15
1.9055,2.214976E-15
1.9065,2.2148105E-15
1.9075,2.2146451E-15
1.9085,2.2144797E-15
1.9095,2.2143145E-15
1.9105,2.2141493E-15
1.9115,2.2139842E-15
1.9125,2.2138192E-15
1.9135,2.2136543E-15
1.9145,2.2134895E-15
1.9155,2.2133247E-15
1.9165,2.2131601E-15
1.9175,2.2129955E-15
1.9185,2.212831E-15
1.9195,2.2126666E-15
1.9205,2.2125023E-15
1.9215,2.2123381E-15
1.9225,2.2121739E-15
1.9235,2.2120099E-15
1.9245,2.2118459E-15
1.9255,2.211682E-15
1.9265,2.2115182E-15
1.9275,2.2113545E-15
1.9285,2.2111909E-15
1.9295,2.2110273E-15
1.9305,2.2108639E-15
1.9315,2.2107005E-15
1.9325,2.2105372E-15
1.9335,2.210374E-15
1.9345,2.2102109E-15
1.9355,2.2100478E-15
1.9365,2.2098849E-15
1.9375,2.209722E-15
1.9385,2.2095592E-15
1.9395,2.2093965E-15
1.9405,2.2092339E-15
1.9415,2.2090714E-15
1.9425,2.2089089E-15
1.9435,2.2087465E-15
1.9445,2.2085843E-15
1.9455,2.2084221E-15
1.9465,2.2082599E-15
1.9475,2.2080979E-15
1.9485,2.207936E-15
1.9495,2.2077741E-15
1.9505,2.2076123E-15
1.9515,2.2074506E-15
1.9525,2.207289E-15
1.9535,2.2071275E-15
1.9545,2.206966E-15
1.9555,2.2068046E-15
1.9565,2.2066433E-15
1.9575,2.2064821E-15
1.9585,2.206321E-15
1.9595,2.20616E-15
1.9605,2.205999E-15
1.9615,2.2058381E-15
1.9625,2.2056773E-15
1.9635,2.2055166E-15
1.9645,2.205356E-15
1.9655,2.2051954E-15
1.9665,2.205035E-15
1.9675,2.2048746E-15
1.9685,2.2047143E-15
1.9695,2.2045541E-15
1.9705,2.2043939E-15
1.9715,2.2042339E-15
1.9725,2.2040739E-15
1.9735,2.203914E-15
1.9745,2.2037542E-15
1.9755,2.2035944E-15
1.9765,2.2034348E-15
1.9775,2.2032752E-15
1.9785,2.2031157E-15
1.9795,2.2029563E-15
1.9805,2.202797E-15
1.9815,2.2026377E-15
1.9825,2.2024785E-15
1.9835,2.2023194E-15
1.9845,2.2021604E-15
1.9855,2.2020015E-15
1.9865,2.2018426E-15
1.9875,2.2016839E-15
1.9885,2.2015252E-15
1.9895,2.2013666E-15
1.9905,2.201208E-15
1.9915,2.2010496E-15
1.9925,2.2008912E-15
