# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 4.98912 eV
# theta(deg)     elastic DCS (cm^2)
162.99999999999997,5.965901333333333e-19
163.1,1.3412579999999996e-18
163.2,1.7069695e-18
163.3,6.826050333333333e-19
163.4,5.5976810000000005e-19
163.5,1.2655355e-18
163.6,1.6244005333333331e-18
163.7,6.824163666666666e-19
163.8,5.417259333333334e-19
163.9,1.1411149999999998e-18
164.0,1.5045971666666665e-18
164.1,6.118081666666667e-19
164.2,6.077842333333333e-19
164.3,1.3936744333333334e-18
164.4,1.8233738666666665e-18
164.5,9.680541333333334e-19
164.6,9.051407666666667e-19
164.69999999999996,1.3731526666666663e-18
164.80000000000004,1.5594832666666664e-18
164.90000000000003,9.662842999999998e-19
165.00000000000003,1.0994879999999999e-18
165.10000000000002,1.0668643e-18
165.20000000000002,1.1167486666666665e-18
165.3,1.1080219333333332e-18
165.4,1.2584083666666665e-18
165.5,9.382659666666667e-19
165.6,1.0942884999999999e-18
165.7,1.0862513333333332e-18
165.79999999999998,1.1851876666666665e-18
165.9,8.125860333333332e-19
165.99999999999997,8.267022133333332e-19
166.1,9.494301333333333e-19
166.19999999999996,1.20948797e-18
166.29999999999998,8.305952999999998e-19
166.39999999999998,9.825832333333333e-19
166.49999999999997,1.4195638e-18
166.59999999999997,1.7075835666666667e-18
166.69999999999996,7.083256666666667e-19
166.8,5.461339966666666e-19
166.9,1.3915005299999999e-18
167.0,1.753162031633333e-18
167.10000000000002,7.614981666666667e-19
167.20000000000002,8.713615666666666e-19
167.3,1.5853487333333332e-18
167.4,1.7644124666666664e-18
167.5,6.455986333333332e-19
167.6,5.216435566666666e-19
167.7,1.3175070999999998e-18
167.79999999999998,1.657349e-18
167.89999999999998,6.697434333333333e-19
167.99999999999997,7.198834e-19
168.09999999999997,1.5670594333333332e-18
168.19999999999996,1.9110043e-18
168.3,6.128572e-19
168.4,4.927980999999999e-19
168.5,1.6827337999999996e-18
168.6,1.9818764333333327e-18
168.7,6.191719666666666e-19
168.8,6.168505999999999e-19
168.9,1.3598448333333332e-18
169.0,1.5746973999999996e-18
169.1,6.144803666666667e-19
169.2,6.525437999999998e-19
169.3,1.5338339333333332e-18
169.4,1.8426213666666667e-18
169.5,7.299667333333333e-19
169.59999999999997,7.105179333333333e-19
169.7,1.36420133e-18
169.8,1.5611200699999998e-18
169.9,6.322138033333332e-19
170.0,6.707063e-19
170.09999999999997,1.3270733999999999e-18
170.2,1.5760243333333334e-18
170.3,8.7203873e-19
170.4,1.0723814966666665e-18
170.5,1.5376801766666666e-18
170.6,1.8542035366666666e-18
170.7,1.4310259199999997e-18
170.8,1.5332597333333331e-18
170.89999999999998,1.5874268666666663e-18
171.0,1.4904556e-18
171.1,1.0662214600000001e-18
171.2,1.121979065e-18
171.29999999999998,7.229301733333333e-19
171.40000000000003,7.667532119999999e-19
171.50000000000003,9.546750066666667e-19
171.60000000000002,1.2187009866666668e-18
171.70000000000002,8.394016666666667e-19
171.80000000000004,1.0096608666666665e-18
171.9,1.5271808966666664e-18
172.0,1.9259102699999997e-18
172.1,1.1923111e-18
172.2,1.2147109666666667e-18
172.3,1.7847653666666665e-18
172.39999999999998,1.90321861e-18
172.5,7.931943666666667e-19
172.59999999999997,6.819011599999999e-19
172.7,1.3533735333333332e-18
172.79999999999998,1.6023066666666666e-18
172.89999999999998,7.040297423333333e-19
172.99999999999997,8.451493333333332e-19
173.09999999999997,1.6389390666666663e-18
173.19999999999996,2.0051723e-18
173.3,8.400679666666667e-19
173.4,7.391911666666666e-19
173.5,1.960964533333333e-18
173.6,2.1761287999999996e-18
173.7,4.805169583333333e-19
173.8,4.820152633333333e-19
173.9,1.5988349e-18
174.0,1.8511354333333334e-18
174.1,4.933208666666666e-19
174.20000000000002,4.980573333333332e-19
174.29999999999998,2.025093e-18
174.39999999999998,2.4507940666666666e-18
174.49999999999997,6.537625333333332e-19
174.59999999999997,6.909902666666667e-19
174.69999999999996,2.262247866666667e-18
174.8,2.602814266666667e-18
174.9,6.208181333333333e-19
175.0,4.894566e-19
175.1,2.7240633333333334e-18
175.2,3.095841666666667e-18
175.3,4.1743911999999996e-19
175.4,3.685674333333333e-19
175.50000000000003,2.309758766666666e-18
175.6,2.482394233333333e-18
175.7,3.6499028999999996e-19
175.8,2.810055666666667e-19
175.9,2.3563503333333332e-18
176.0,2.7721056666666664e-18
176.1,3.7445846666666656e-19
176.19999999999996,3.0620116666666666e-19
176.30000000000004,2.3663989e-18
176.4,2.9880021333333334e-18
176.5,7.391682e-19
176.6,6.209356e-19
176.7,3.6866573333333334e-18
176.8,4.1982283333333326e-18
176.9,7.538137666666667e-19
177.0,5.379737766666666e-19
177.1,2.4768819666666665e-18
177.2,2.5719022999999997e-18
177.29999999999998,9.008915333333332e-19
177.4,9.023698e-19
177.49999999999997,3.0218526666666665e-18
177.6,3.685307333333333e-18
177.69999999999996,7.909498000000001e-19
177.79999999999998,5.486461966666667e-19
177.89999999999998,3.0044614e-18
177.99999999999997,3.28427974e-18
178.09999999999997,8.981634966666666e-19
178.20000000000002,8.881278366666665e-19
178.3,3.7588839999999994e-18
178.4,4.276601999999999e-18
178.50000000000003,6.375949066666666e-19
178.60000000000002,7.225493199999999e-19
178.70000000000002,4.0507783333333334e-18
178.8,4.0089310666666665e-18
178.9,1.5209133666666665e-18
178.99999999999997,2.2418380000000002e-18
179.1,5.481732333333333e-18
179.19999999999996,5.972815333333334e-18
179.29999999999998,1.5378963333333332e-18
179.39999999999998,1.4743818666666666e-18
179.49999999999997,1.0642087e-17
179.59999999999997,1.3114276333333333e-17
179.69999999999996,2.071130333333333e-18
179.8,4.0201939999999995e-18
179.9,4.610475433333333e-17
180.0,1.4189844999999998e-16
