# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.50131 eV
# theta(deg)     elastic DCS (cm^2)
163.6,1.7537960333333332e-18
163.7,2.480507033333333e-18
163.8,2.8020513666666667e-18
163.9,1.9964667e-18
164.0,1.8855777666666664e-18
164.1,2.8791666666666666e-18
164.2,3.3972133333333328e-18
164.3,2.4380389000000002e-18
164.4,2.2306256666666665e-18
164.5,3.2136694333333333e-18
164.6,3.4340572666666666e-18
164.69999999999996,2.2506313999999998e-18
164.80000000000004,1.9526098666666663e-18
164.90000000000003,2.6556011999999995e-18
165.00000000000003,2.8391223333333333e-18
165.10000000000002,2.0050838666666666e-18
165.20000000000002,1.9394470333333334e-18
165.3,2.672828e-18
165.4,2.8655600000000003e-18
165.5,2.0982492666666664e-18
165.6,1.956512333333333e-18
165.7,2.3136198666666666e-18
165.79999999999998,2.3668287e-18
165.9,1.8477472946666663e-18
165.99999999999997,1.7792611166666665e-18
166.1,2.118870833333333e-18
166.19999999999996,2.3447089999999998e-18
166.29999999999998,2.0817609333333334e-18
166.39999999999998,2.191281033333333e-18
166.49999999999997,2.3092256666666666e-18
166.59999999999997,2.3773272e-18
166.69999999999996,2.6206413666666665e-18
166.8,2.8420298666666666e-18
166.9,2.2969354999999997e-18
167.0,2.1275687e-18
167.10000000000002,2.4496531333333334e-18
167.20000000000002,2.5151262999999995e-18
167.3,1.9613914666666664e-18
167.4,1.8426869999999996e-18
167.5,2.2674542333333332e-18
167.6,2.5772446666666662e-18
167.7,1.8997463333333333e-18
167.79999999999998,1.7298732666666666e-18
167.89999999999998,2.6031445333333332e-18
167.99999999999997,2.9336295e-18
168.09999999999997,1.9161049199999998e-18
168.19999999999996,1.8116213666666666e-18
168.3,2.7656080999999997e-18
168.4,3.042524866666667e-18
168.5,2.1219604333333337e-18
168.6,2.0113846666666665e-18
168.7,2.7902871e-18
168.8,2.829247333333333e-18
168.9,1.6294602999999997e-18
169.0,1.4399854e-18
169.1,2.347308866666667e-18
169.2,2.566347933333333e-18
169.3,1.5923904199999999e-18
169.4,1.6068258333333335e-18
169.5,2.7385029999999998e-18
169.59999999999997,3.069490333333333e-18
169.7,1.7938951333333333e-18
169.8,1.3680937666666665e-18
169.9,2.178062333333333e-18
170.0,2.329709e-18
170.09999999999997,1.3260053666666667e-18
170.2,1.2021077666666665e-18
170.3,1.7909835e-18
170.4,2.0268189666666665e-18
170.5,1.6361680999999999e-18
170.6,1.6679452999999997e-18
170.7,2.0436815666666662e-18
170.8,2.0902282666666664e-18
170.89999999999998,1.3779357e-18
171.0,1.4722239333333333e-18
171.1,2.2615396666666666e-18
171.2,2.261197e-18
171.29999999999998,1.4081306666666665e-18
171.40000000000003,1.4645716666666667e-18
171.50000000000003,1.8775025e-18
171.60000000000002,1.9822796999999995e-18
171.70000000000002,1.799937833333333e-18
171.80000000000004,1.810108573333333e-18
171.9,1.8948706666666667e-18
172.0,2.1244856666666666e-18
172.1,1.825617733333333e-18
172.2,1.5072719333333332e-18
172.3,1.2685767000000001e-18
172.39999999999998,9.898926999999999e-19
172.5,6.805861e-19
172.59999999999997,7.629514366666666e-19
172.7,6.225034933333333e-19
172.79999999999998,8.061334333333333e-19
172.89999999999998,1.412363e-18
172.99999999999997,2.0090829766666663e-18
173.09999999999997,2.0859240666666667e-18
173.19999999999996,2.2154713333333332e-18
173.3,2.278667733333333e-18
173.4,2.1126872666666665e-18
173.5,1.3953172999999999e-18
173.6,1.2253014066666665e-18
173.7,1.6287956333333332e-18
173.8,1.7404027666666667e-18
173.9,1.3625529333333331e-18
174.0,1.6772709666666667e-18
174.1,2.326096e-18
174.20000000000002,2.7257564333333335e-18
174.29999999999998,2.2466235333333335e-18
174.39999999999998,2.095969733333333e-18
174.49999999999997,3.0521697e-18
174.59999999999997,3.4281452666666662e-18
174.69999999999996,2.0356964999999997e-18
174.8,1.8427147999999998e-18
174.9,2.8528714333333334e-18
175.0,2.713279333333333e-18
175.1,1.7445637333333334e-18
175.2,1.7945030333333334e-18
175.3,2.2372197e-18
175.4,2.2009467999999997e-18
175.50000000000003,1.1224074999999999e-18
175.6,1.1068013666666668e-18
175.7,2.847076033333333e-18
175.8,3.2873459666666668e-18
175.9,1.5263733000000002e-18
176.0,1.6254271333333333e-18
176.1,3.4262030999999996e-18
176.19999999999996,3.710497766666666e-18
176.30000000000004,2.1843661e-18
176.4,1.8302761666666667e-18
176.5,3.004067666666667e-18
176.6,3.047599633333333e-18
176.7,1.0657207666666668e-18
176.8,8.866599666666666e-19
176.9,2.5890916666666666e-18
177.0,2.6920407666666666e-18
177.1,1.2979223666666667e-18
177.2,1.8785133e-18
177.29999999999998,4.046159266666666e-18
177.4,4.546505766666667e-18
177.49999999999997,2.3174179333333327e-18
177.6,2.0401502666666662e-18
177.69999999999996,4.769950299999999e-18
177.79999999999998,5.080302533333333e-18
177.89999999999998,2.3388931000000003e-18
177.99999999999997,2.3618565799999997e-18
178.09999999999997,4.5385929666666665e-18
178.20000000000002,5.216880466666666e-18
178.3,4.5265777000000005e-18
178.4,4.8336276666666655e-18
178.50000000000003,6.3627314999999985e-18
178.60000000000002,6.1350722333333334e-18
178.70000000000002,2.9931755666666663e-18
178.8,3.3833345999999993e-18
178.9,7.583656699999999e-18
178.99999999999997,7.152692333333332e-18
179.1,3.2473938999999992e-18
179.19999999999996,4.601997e-18
179.29999999999998,9.333032166666666e-18
179.39999999999998,1.0099563e-17
179.49999999999997,5.616757333333333e-18
179.59999999999997,2.5966599999999997e-18
179.69999999999996,8.989588666666665e-18
179.8,1.6630037333333336e-17
179.9,1.7085064e-17
180.0,4.175992e-17
