# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.6253 eV
# theta(deg)     elastic DCS (cm^2)
163.7,4.642085333333332e-19
163.8,5.480045999999999e-19
163.9,3.8333151e-19
164.0,3.2710789999999994e-19
164.1,3.702241333333333e-19
164.2,4.962734666666666e-19
164.3,2.498445633333333e-19
164.4,3.099963333333334e-19
164.5,5.681118366666666e-19
164.6,7.863221333333333e-19
164.69999999999996,6.066679e-19
164.80000000000004,5.713088e-19
164.90000000000003,5.930428066666667e-19
165.00000000000003,5.866175999999999e-19
165.10000000000002,1.7887838999999998e-19
165.20000000000002,1.2592476333333334e-19
165.3,2.5901533e-19
165.4,3.6184050000000004e-19
165.5,3.2428487666666665e-19
165.6,4.811150166666667e-19
165.7,3.7605074e-19
165.79999999999998,3.4983095e-19
165.9,2.030823833333333e-19
165.99999999999997,1.836083333333333e-19
166.1,2.2057166999999996e-19
166.19999999999996,3.520912833333333e-19
166.29999999999998,2.8779276666666667e-19
166.39999999999998,4.793312399999999e-19
166.49999999999997,5.374017866666666e-19
166.59999999999997,5.832394e-19
166.69999999999996,4.198792e-19
166.8,3.0187579999999997e-19
166.9,1.9501843333333333e-19
167.0,2.6104028333333334e-19
167.10000000000002,1.2007110333333332e-19
167.20000000000002,2.258829e-19
167.3,2.6569072e-19
167.4,3.938403733333333e-19
167.5,5.365361999999999e-19
167.6,6.247463999999999e-19
167.7,3.143697533333333e-19
167.79999999999998,2.905492966666666e-19
167.89999999999998,3.578924333333333e-19
167.99999999999997,4.464721999999999e-19
168.09999999999997,2.1338406e-19
168.19999999999996,1.8594672666666665e-19
168.3,3.780973666666667e-19
168.4,5.248470999999999e-19
168.5,1.9016592566666664e-19
168.6,1.9882914233333333e-19
168.7,2.4828046666666665e-19
168.8,2.9208476666666662e-19
168.9,3.4007561333333325e-19
169.0,4.6467127e-19
169.1,2.736972766666667e-19
169.2,3.364284166666666e-19
169.3,4.1018632333333334e-19
169.4,4.955271033333333e-19
169.5,3.1449316666666666e-19
169.59999999999997,3.251945733333333e-19
169.7,4.950106666666667e-19
169.8,6.380924599999999e-19
169.9,2.998354876666667e-19
170.0,2.546643346666667e-19
170.09999999999997,3.201848399999999e-19
170.2,3.6314508666666666e-19
170.3,1.9570719666666664e-19
170.4,2.7036556666666665e-19
170.5,4.388879999999999e-19
170.6,6.638281666666666e-19
170.7,5.180453333333333e-19
170.8,5.705955333333333e-19
170.89999999999998,5.228919333333333e-19
171.0,4.200682666666667e-19
171.1,3.499715866666666e-19
171.2,4.3110212e-19
171.29999999999998,2.570618333333333e-19
171.40000000000003,4.1294626666666666e-19
171.50000000000003,5.540225333333333e-19
171.60000000000002,7.552981999999999e-19
171.70000000000002,8.970451e-19
171.80000000000004,9.921610666666667e-19
171.9,8.5017589999999995e-19
172.0,9.110714666666664e-19
172.1,7.39889e-19
172.2,7.279955333333332e-19
172.3,8.703645e-19
172.39999999999998,1.0394087e-18
172.5,7.962166666666666e-19
172.59999999999997,8.439008666666666e-19
172.7,1.2381562666666665e-18
172.79999999999998,1.4149051999999998e-18
172.89999999999998,7.261415e-19
172.99999999999997,6.906560333333333e-19
173.09999999999997,1.3308875666666666e-18
173.19999999999996,1.4265387666666665e-18
173.3,8.067880333333332e-19
173.4,8.513191333333333e-19
173.5,1.1692476e-18
173.6,1.1848767333333333e-18
173.7,5.576520999999999e-19
173.8,4.719641666666666e-19
173.9,1.0140733666666667e-18
174.0,1.1355423666666665e-18
174.1,4.967849e-19
174.20000000000002,6.000697999999999e-19
174.29999999999998,9.320716e-19
174.39999999999998,9.447564666666667e-19
174.49999999999997,7.174841333333332e-19
174.59999999999997,7.224280666666666e-19
174.69999999999996,6.187431333333333e-19
174.8,6.541679333333332e-19
174.9,6.349564333333333e-19
175.0,7.075551333333333e-19
175.1,5.902760666666666e-19
175.2,7.761900666666666e-19
175.3,8.510562666666665e-19
175.4,8.751533666666666e-19
175.50000000000003,1.1997772666666664e-18
175.6,1.4804669666666667e-18
175.7,7.767899e-19
175.8,7.210312333333333e-19
175.9,1.2059663666666666e-18
176.0,1.0277317333333334e-18
176.1,5.309763833333333e-19
176.19999999999996,6.144738746666666e-19
176.30000000000004,5.295531e-19
176.4,5.867633666666665e-19
176.5,5.375259833333333e-19
176.6,7.302462566666666e-19
176.7,1.2126813e-18
176.8,1.3913406999999998e-18
176.9,9.153272633333332e-19
177.0,9.143637199999999e-19
177.1,1.045132373333333e-18
177.2,9.547085466666666e-19
177.29999999999998,4.038125e-19
177.4,3.6077112666666667e-19
177.49999999999997,8.723096666666667e-19
177.6,1.0514792333333332e-18
177.69999999999996,7.218155333333334e-19
177.79999999999998,1.01306e-18
177.89999999999998,1.3460764333333333e-18
177.99999999999997,1.6827056666666666e-18
178.09999999999997,1.4175425e-18
178.20000000000002,1.3364980666666667e-18
178.3,2.925547366666666e-18
178.4,3.65905486e-18
178.50000000000003,1.5825500666666666e-18
178.60000000000002,1.5007981999999998e-18
178.70000000000002,2.8675261666666667e-18
178.8,2.4917892999999998e-18
178.9,2.9069466666666663e-18
178.99999999999997,3.5045353333333334e-18
179.1,1.6760881666666665e-18
179.19999999999996,1.8167541333333333e-18
179.29999999999998,4.14033981e-18
179.39999999999998,4.721180233333333e-18
179.49999999999997,4.169036733333332e-18
179.59999999999997,4.0941185999999995e-18
179.69999999999996,7.19523e-18
179.8,1.1220676333333334e-17
179.9,1.3925142666666666e-17
180.0,4.335649866666666e-17
