# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 1.64155 eV
# theta(deg)     elastic DCS (cm^2)
162.99999999999997,3.832339666666666e-18
163.1,4.2533716666666664e-18
163.2,4.590508666666666e-18
163.3,4.843075e-18
163.4,5.142202666666666e-18
163.5,5.208599e-18
163.6,5.1204573333333335e-18
163.7,5.020209666666667e-18
163.8,4.7627249999999994e-18
163.9,4.199947666666666e-18
164.0,3.810803333333333e-18
164.1,3.777906666666667e-18
164.2,3.746910333333333e-18
164.3,3.454301333333333e-18
164.4,3.496518999999999e-18
164.5,4.161820333333333e-18
164.6,4.739260666666667e-18
164.69999999999996,4.6430326666666665e-18
164.80000000000004,4.8407419999999995e-18
164.90000000000003,5.76332e-18
165.00000000000003,6.082664e-18
165.10000000000002,5.169861333333334e-18
165.20000000000002,4.7254049999999994e-18
165.3,5.313142333333333e-18
165.4,5.294353999999999e-18
165.5,4.1853863333333334e-18
165.6,3.815313666666666e-18
165.7,4.564556666666667e-18
165.79999999999998,4.778943e-18
165.9,3.998545666666667e-18
165.99999999999997,3.952778666666666e-18
166.1,5.0267606666666664e-18
166.19999999999996,5.479064666666666e-18
166.29999999999998,4.694324333333333e-18
166.39999999999998,4.561912666666666e-18
166.49999999999997,5.589683333333333e-18
166.59999999999997,5.8858823333333326e-18
166.69999999999996,4.913602e-18
166.8,4.7001836666666665e-18
166.9,5.559288666666666e-18
167.0,5.579331999999999e-18
167.10000000000002,4.4137063333333334e-18
167.20000000000002,3.9566243333333335e-18
167.3,4.496907666666666e-18
167.4,4.506075666666666e-18
167.5,3.674995666666666e-18
167.6,3.558298666666666e-18
167.7,4.403841999999999e-18
167.79999999999998,4.7781786666666665e-18
167.89999999999998,4.308918000000001e-18
167.99999999999997,4.5414189999999995e-18
168.09999999999997,5.690433333333334e-18
168.19999999999996,6.186278666666667e-18
168.3,5.609725e-18
168.4,5.403798333333333e-18
168.5,5.701623e-18
168.6,5.321279e-18
168.7,4.254897666666666e-18
168.8,3.777021666666666e-18
168.9,3.938116666666667e-18
169.0,3.9237316666666665e-18
169.1,3.673571e-18
169.2,3.939405666666666e-18
169.3,4.694522333333333e-18
169.4,5.368941333333333e-18
169.5,5.771042666666666e-18
169.59999999999997,6.326887666666665e-18
169.7,6.8997319999999986e-18
169.8,6.989680333333332e-18
169.9,6.543971666666666e-18
170.0,6.085478999999999e-18
170.09999999999997,5.6230426666666664e-18
170.2,5.095539999999999e-18
170.3,4.707016333333334e-18
170.4,4.5351179999999995e-18
170.5,4.286742333333333e-18
170.6,4.326502333333333e-18
170.7,4.889300999999999e-18
170.8,5.356272666666667e-18
170.89999999999998,5.298968333333333e-18
171.0,5.506906333333333e-18
171.1,6.075877333333333e-18
171.2,6.035604666666666e-18
171.29999999999998,5.1835666666666664e-18
171.40000000000003,4.692521e-18
171.50000000000003,4.8152079999999996e-18
171.60000000000002,4.6369416666666664e-18
171.70000000000002,3.915036333333333e-18
171.80000000000004,3.865594666666666e-18
171.9,4.776918e-18
172.0,5.324048333333333e-18
172.1,4.994121333333333e-18
172.2,5.409930666666666e-18
172.3,6.8619063333333325e-18
172.39999999999998,7.353258333333332e-18
172.5,6.360637999999999e-18
172.59999999999997,6.018650333333332e-18
172.7,6.621978000000001e-18
172.79999999999998,6.2042229999999985e-18
172.89999999999998,4.6289469999999995e-18
172.99999999999997,4.068836333333333e-18
173.09999999999997,4.719202666666666e-18
173.19999999999996,4.684483666666667e-18
173.3,3.631772666666667e-18
173.4,3.611709666666666e-18
173.5,4.968542333333332e-18
173.6,5.486621666666666e-18
173.7,4.554105333333333e-18
173.8,4.693245666666666e-18
173.9,6.283129999999999e-18
174.0,6.500939666666666e-18
174.1,4.911616666666666e-18
174.20000000000002,4.571218999999999e-18
174.29999999999998,5.749498e-18
174.39999999999998,5.651665e-18
174.49999999999997,4.1037e-18
174.59999999999997,3.944060666666666e-18
174.69999999999996,5.340215999999999e-18
174.8,5.635701999999999e-18
174.9,4.398640999999999e-18
175.0,4.479225666666667e-18
175.1,6.355045666666665e-18
175.2,6.899291333333332e-18
175.3,5.42211e-18
175.4,5.587972999999999e-18
175.50000000000003,7.882191333333334e-18
175.6,8.205687333333334e-18
175.7,6.011291333333333e-18
175.8,5.664681e-18
175.9,7.488633666666667e-18
176.0,7.357545333333333e-18
176.1,5.093494333333333e-18
176.19999999999996,4.799167333333333e-18
176.30000000000004,6.511219999999999e-18
176.4,6.342912666666667e-18
176.5,4.098709e-18
176.6,3.804201999999999e-18
176.7,5.796325333333333e-18
176.8,6.175607e-18
176.9,4.4469203333333335e-18
177.0,4.555372666666666e-18
177.1,6.6024636666666665e-18
177.2,6.455793666666666e-18
177.29999999999998,4.007593666666666e-18
177.4,3.709169666666666e-18
177.49999999999997,5.791546666666667e-18
177.6,6.019346000000001e-18
177.69999999999996,3.929123999999999e-18
177.79999999999998,3.7661269999999995e-18
177.89999999999998,5.965974999999999e-18
177.99999999999997,6.185685999999999e-18
178.09999999999997,4.029200666666666e-18
178.20000000000002,4.7832443333333336e-18
178.3,8.861105999999998e-18
178.4,9.883616e-18
178.50000000000003,6.727706999999999e-18
178.60000000000002,6.208039e-18
178.70000000000002,9.290788999999999e-18
178.8,9.045764e-18
178.9,5.2014596666666665e-18
178.99999999999997,5.580465e-18
179.1,1.0049199333333332e-17
179.19999999999996,9.767581333333333e-18
179.29999999999998,4.2727550000000005e-18
179.39999999999998,3.2576219999999996e-18
179.49999999999997,8.645202666666665e-18
179.59999999999997,1.1263422666666667e-17
179.69999999999996,9.575327999999999e-18
179.8,1.4482480666666666e-17
179.9,2.9676274e-17
180.0,4.481987666666667e-17
