# O(3P)+CO2(000; j=0) -> O(3P)+CO2(000; j') scattering, statistically averaged (3A2+3B2+3B1) potential energy surfaces
# Differential cross sections; packaged by M. Gacesa (marko.gacesa@nasa.gov), Apr 30 2019
# E = 3.99725 eV
# theta(deg)     elastic DCS (cm^2)
162.99999999999997,4.739917e-18
163.1,3.4605504333333327e-18
163.2,3.224496366666667e-18
163.3,4.245205333333333e-18
163.4,4.5163673333333335e-18
163.5,3.302605e-18
163.6,2.9783197666666666e-18
163.7,3.620923333333333e-18
163.8,3.793836666666667e-18
163.9,3.107848333333333e-18
164.0,3.160446e-18
164.1,3.490752666666666e-18
164.2,3.575055333333333e-18
164.3,3.2913039999999996e-18
164.4,3.267331666666666e-18
164.5,3.029670333333333e-18
164.6,2.957178666666666e-18
164.69999999999996,3.1663273333333332e-18
164.80000000000004,3.532015e-18
164.90000000000003,3.1523609999999993e-18
165.00000000000003,3.152062666666666e-18
165.10000000000002,3.747223333333333e-18
165.20000000000002,4.017464333333333e-18
165.3,3.2898989999999994e-18
165.4,3.1624343333333332e-18
165.5,3.711747e-18
165.6,3.886257666666666e-18
165.7,2.829853e-18
165.79999999999998,2.5194596666666664e-18
165.9,3.4352886666666663e-18
165.99999999999997,3.853683e-18
166.1,2.8101229999999997e-18
166.19999999999996,2.8644873333333325e-18
166.29999999999998,4.219432333333334e-18
166.39999999999998,4.685889e-18
166.49999999999997,3.225749666666666e-18
166.59999999999997,2.71271e-18
166.69999999999996,3.8068893333333335e-18
166.8,4.170797333333333e-18
166.9,2.7998422000000003e-18
167.0,2.8869698666666664e-18
167.10000000000002,4.694088999999999e-18
167.20000000000002,5.457752000000001e-18
167.3,4.0109486666666665e-18
167.4,3.5574253333333336e-18
167.5,4.709692333333333e-18
167.6,4.833106333333333e-18
167.7,3.188161333333333e-18
167.79999999999998,3.1287659999999995e-18
167.89999999999998,4.3733723333333334e-18
167.99999999999997,4.6717250000000005e-18
168.09999999999997,3.729945666666666e-18
168.19999999999996,3.3222429999999997e-18
168.3,3.253120666666666e-18
168.4,2.9725566666666663e-18
168.5,2.162098e-18
168.6,2.2823633333333333e-18
168.7,3.1276876666666662e-18
168.8,3.750676333333333e-18
168.9,3.692362333333333e-18
169.0,3.835489666666666e-18
169.1,3.755269333333333e-18
169.2,3.485111999999999e-18
169.3,2.993085e-18
169.4,3.0890119999999994e-18
169.5,3.4001866666666666e-18
169.59999999999997,3.905758e-18
169.7,4.4360623333333326e-18
169.8,4.789245333333334e-18
169.9,4.139356333333333e-18
170.0,3.776807333333333e-18
170.09999999999997,3.9571269999999995e-18
170.2,4.075256333333333e-18
170.3,3.638093666666667e-18
170.4,3.995155e-18
170.5,5.225650333333333e-18
170.6,5.989590333333333e-18
170.7,4.860351333333333e-18
170.8,4.1559429999999994e-18
170.89999999999998,4.6971616666666666e-18
171.0,4.378137999999999e-18
171.1,2.4390626666666665e-18
171.2,2.200121e-18
171.29999999999998,3.8159926666666665e-18
171.40000000000003,4.494689e-18
171.50000000000003,3.291657333333333e-18
171.60000000000002,3.4228436666666667e-18
171.70000000000002,4.927708666666667e-18
171.80000000000004,4.826398666666666e-18
171.9,2.6054166666666664e-18
172.0,2.158344e-18
172.1,3.649403333333333e-18
172.2,3.956615333333333e-18
172.3,2.3117906666666662e-18
172.39999999999998,2.405756e-18
172.5,4.258853999999999e-18
172.59999999999997,4.621785333333332e-18
172.7,2.784542333333333e-18
172.79999999999998,2.3408796666666663e-18
172.89999999999998,3.518053e-18
172.99999999999997,3.638159333333333e-18
173.09999999999997,1.870660333333333e-18
173.19999999999996,1.787652666666666e-18
173.3,3.826978e-18
173.4,4.6556763333333334e-18
173.5,3.1633729999999998e-18
173.6,3.3405786666666666e-18
173.7,5.449447666666666e-18
173.8,5.715890666666666e-18
173.9,3.2016573333333333e-18
174.0,2.8268176666666665e-18
174.1,5.031952333333332e-18
174.20000000000002,5.242247e-18
174.29999999999998,2.902374333333333e-18
174.39999999999998,3.0626809999999995e-18
174.49999999999997,5.2208039999999996e-18
174.59999999999997,5.289149666666666e-18
174.69999999999996,2.8867259999999995e-18
174.8,2.4124486666666665e-18
174.9,4.215397e-18
175.0,4.495468e-18
175.1,2.4817719999999996e-18
175.2,2.658044333333333e-18
175.3,4.693501e-18
175.4,5.186162333333333e-18
175.50000000000003,3.715037333333333e-18
175.6,3.137392333333333e-18
175.7,3.693215666666667e-18
175.8,3.582281666666666e-18
175.9,2.0786073333333333e-18
176.0,2.2434653333333332e-18
176.1,3.969057333333333e-18
176.19999999999996,4.521922333333333e-18
176.30000000000004,3.492560999999999e-18
176.4,3.942198333333333e-18
176.5,5.941132333333333e-18
176.6,6.007170333333333e-18
176.7,2.9428246666666666e-18
176.8,3.0050036666666667e-18
176.9,6.696770333333332e-18
177.0,7.080968666666667e-18
177.1,4.026626333333333e-18
177.2,3.849719999999999e-18
177.29999999999998,5.349437666666666e-18
177.4,5.0123806666666654e-18
177.49999999999997,3.047358333333333e-18
177.6,2.4140439999999997e-18
177.69999999999996,3.4314220666666657e-18
177.79999999999998,4.1784593333333324e-18
177.89999999999998,4.025027333333333e-18
177.99999999999997,4.820031e-18
178.09999999999997,5.418036333333333e-18
178.20000000000002,4.767013000000001e-18
178.3,3.351323333333333e-18
178.4,3.1398899999999992e-18
178.50000000000003,4.104751166666666e-18
178.60000000000002,3.901288656666666e-18
178.70000000000002,2.6719806666666663e-18
178.8,4.461224e-18
178.9,7.868526333333333e-18
178.99999999999997,8.754339333333333e-18
179.1,6.249925666666667e-18
179.19999999999996,4.839734333333333e-18
179.29999999999998,8.562110066666667e-18
179.39999999999998,1.1054115333333332e-17
179.49999999999997,7.046365333333333e-18
179.59999999999997,8.303809e-18
179.69999999999996,2.110623333333333e-17
179.8,3.1512593333333334e-17
179.9,3.902864166666666e-17
180.0,7.956048999999999e-17
